timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T16:16:39.962084,Optuna,optuna_20260607_155651,14,7,35,671,-0.9355444604554726,-11.910053030245754,-1.7014361471779649,0.5070299544417456,3001.06,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:42.202474,Optuna,optuna_20260607_155651,14,8,35,671,-0.8490588211387086,-12.759111851384462,-1.5948889814230578,0.4562865417490611,3001.94,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:44.541405,Optuna,optuna_20260607_155651,14,9,35,671,-2.1642931445195623,-14.923404995904026,-1.6581561106560028,0.40554312905637147,3002.75,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:46.785556,Optuna,optuna_20260607_155651,14,10,35,671,-0.8994099901693091,-15.822814986073334,-1.5822814986073335,0.35479971636368185,3003.57,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:49.068829,Optuna,optuna_20260607_155651,14,11,35,671,-0.4168378454992644,-16.2396528315726,-1.476332075597509,0.30405630367099223,3004.46,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:51.371581,Optuna,optuna_20260607_155651,14,12,35,671,0.904169048366727,-15.335483783205872,-1.2779569819338226,0.2533128909783026,3005.33,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:53.625138,Optuna,optuna_20260607_155651,14,13,35,671,-0.02018017828141893,-15.355663961487291,-1.181204920114407,0.202569478285613,3006.21,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:55.949932,Optuna,optuna_20260607_155651,14,14,35,671,-0.4947637288658554,-15.850427690353147,-1.1321734064537963,0.1518260655929234,3007.1,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:58.247011,Optuna,optuna_20260607_155651,14,15,35,671,-0.9893188223254376,-16.839746512678584,-1.1226497675119056,0.14493544124541263,3007.97,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:00.595198,Optuna,optuna_20260607_155651,14,16,35,671,-0.06065218848736438,-16.900398701165948,-1.0562749188228717,0.14493544124541263,3008.73,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:02.928896,Optuna,optuna_20260607_155651,14,17,35,671,-0.24648266972879077,-17.14688137089474,-1.008640080640867,0.14493544124541263,3009.61,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:05.287332,Optuna,optuna_20260607_155651,14,18,35,671,-1.570204119116201,-18.71708549001094,-1.0398380827783855,0.14493544124541263,3010.49,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:07.649815,Optuna,optuna_20260607_155651,14,19,35,671,-0.8509892610695599,-19.568074751080502,-1.0298986711095002,0.14493544124541263,3011.37,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:09.997304,Optuna,optuna_20260607_155651,14,20,35,671,-1.2112119669822163,-20.779286718062718,-1.038964335903136,0.14493544124541263,3012.25,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:12.382227,Optuna,optuna_20260607_155651,14,21,35,671,-0.32611871094484407,-21.10540542900756,-1.005019306143217,0.14493544124541263,3013.13,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:14.715781,Optuna,optuna_20260607_155651,14,22,35,671,-0.4007002833178868,-21.506105712325446,-0.9775502596511566,0.14493544124541263,3013.89,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:17.078827,Optuna,optuna_20260607_155651,14,23,35,671,-0.2586397202262829,-21.76474543255173,-0.9462932796761622,0.14493544124541263,3014.77,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:19.463133,Optuna,optuna_20260607_155651,14,24,35,671,-0.6260170019653372,-22.390762434517068,-0.9329484347715445,0.14493544124541263,3015.65,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:21.847051,Optuna,optuna_20260607_155651,14,25,35,671,-0.6752580843598275,-23.066020518876897,-0.9226408207550759,0.14493544124541263,3016.65,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:24.279840,Optuna,optuna_20260607_155651,14,26,35,671,-0.6369908910966554,-23.703011409973552,-0.9116542849989828,0.14493544124541263,3017.52,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:26.659302,Optuna,optuna_20260607_155651,14,27,35,671,-1.4151475027017844,-25.118158912675337,-0.9303021819509384,0.14493544124541263,3018.4,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:29.041543,Optuna,optuna_20260607_155651,14,28,35,671,-0.26718218663037463,-25.385341099305712,-0.906619324975204,0.14493544124541263,3019.21,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:31.475218,Optuna,optuna_20260607_155651,14,29,35,671,-0.3485882274121141,-25.733929326717828,-0.8873768733350975,0.14493544124541263,3020.02,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:33.947814,Optuna,optuna_20260607_155651,14,30,35,671,-0.9917028904400746,-26.7256322171579,-0.8908544072385968,0.14493544124541263,3020.9,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:36.407383,Optuna,optuna_20260607_155651,14,31,35,671,1.3595702521209065,-25.366061965036995,-0.8182600633882902,0.14493544124541263,3021.77,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:38.864482,Optuna,optuna_20260607_155651,14,32,35,671,-1.2359996981849684,-26.602061663221964,-0.8313144269756864,0.14493544124541263,3022.65,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:41.361216,Optuna,optuna_20260607_155651,14,33,35,671,-1.1055544261429888,-27.70761608936495,-0.8396247299807561,0.14493544124541263,3023.52,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:44.018571,Optuna,optuna_20260607_155651,14,34,35,671,-2.184922716494364,-29.892538805859314,-0.8791923178193916,0.14493544124541263,3024.34,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:46.553869,Optuna,optuna_20260607_155651,14,35,35,671,-1.46182923159188,-31.354368037451195,-0.8958390867843199,0.14493544124541263,3025.15,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:17:48.112775,Optuna,optuna_20260607_155651,15,1,35,671,-1.3719857626955967,-1.3719857626955967,-1.3719857626955967,0.8928954332479601,2995.91,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:17:50.300761,Optuna,optuna_20260607_155651,15,2,35,671,-1.563908782101299,-2.935894544796896,-1.467947272398448,0.8346272213284348,2996.79,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:17:52.501951,Optuna,optuna_20260607_155651,15,3,35,671,-3.8508713118790303,-6.786765856675926,-2.2622552855586417,0.7763590094089096,2997.61,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:17:54.709894,Optuna,optuna_20260607_155651,15,4,35,671,-1.3783722628850597,-8.165138119560986,-2.0412845298902464,0.7180907974893843,2998.49,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:17:57.053849,Optuna,optuna_20260607_155651,15,5,35,671,-3.9144533217353596,-12.079591441296346,-2.4159182882592694,0.6598225855698591,2999.37,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:17:59.304344,Optuna,optuna_20260607_155651,15,6,35,671,-2.0000083051829813,-14.079599746479328,-2.346599957746555,0.6015543736503338,3000.18,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:01.781966,Optuna,optuna_20260607_155651,15,7,35,671,-2.0196506193847688,-16.099250365864098,-2.2998929094091567,0.5432861617308086,3001.07,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:04.146410,Optuna,optuna_20260607_155651,15,8,35,671,-3.016110780554603,-19.1153611464187,-2.3894201433023374,0.4850179498112929,3001.95,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:06.456371,Optuna,optuna_20260607_155651,15,9,35,671,-1.7299088451658726,-20.845269991584573,-2.316141110176064,0.4267497378918049,3002.76,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:09.293744,Optuna,optuna_20260607_155651,15,10,35,671,-0.6591408715236803,-21.50441086310825,-2.150441086310825,0.3684815259723169,3003.6,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:12.045746,Optuna,optuna_20260607_155651,15,11,35,671,-0.930764956994235,-22.435175820102486,-2.0395614381911353,0.3102133140528289,3004.53,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:14.848815,Optuna,optuna_20260607_155651,15,12,35,671,-1.218519961686918,-23.653695781789406,-1.971141315149117,0.2519451021333409,3005.34,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:17.231095,Optuna,optuna_20260607_155651,15,13,35,671,-2.0470806072940975,-25.700776389083504,-1.9769827991602695,0.1936768902138349,3006.22,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:19.682026,Optuna,optuna_20260607_155651,15,14,35,671,-1.8814856134609124,-27.582262002544418,-1.9701615716103156,0.1354086782943283,3007.11,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:22.339571,Optuna,optuna_20260607_155651,15,15,35,671,2.131921922006342,-25.450340080538076,-1.6966893387025384,0.07714046637482166,3007.92,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:24.796601,Optuna,optuna_20260607_155651,15,16,35,671,-0.05345128772814142,-25.503791368266217,-1.5939869605166386,0.061093379232693305,3008.8,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:27.271365,Optuna,optuna_20260607_155651,15,17,35,671,-1.1613103494568495,-26.66510171772307,-1.5685353951601806,0.061093379232693305,3009.68,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:29.742664,Optuna,optuna_20260607_155651,15,18,35,671,-0.030756317833297835,-26.695858035556366,-1.483103224197576,0.061093379232693305,3010.5,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:32.238495,Optuna,optuna_20260607_155651,15,19,35,671,-0.3855086654808713,-27.081366701037236,-1.4253350895282757,0.061093379232693305,3011.38,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:34.756475,Optuna,optuna_20260607_155651,15,20,35,671,-0.4639445541869533,-27.54531125522419,-1.3772655627612094,0.061093379232693305,3012.26,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:37.562564,Optuna,optuna_20260607_155651,15,21,35,671,-0.8796041530345522,-28.42491540825874,-1.3535674003932734,0.061093379232693305,3013.14,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:39.981399,Optuna,optuna_20260607_155651,15,22,35,671,-1.8231397399342726,-30.248055148193014,-1.374911597645137,0.061093379232693305,3013.96,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:42.476490,Optuna,optuna_20260607_155651,15,23,35,671,-1.0919694349209752,-31.34002458311399,-1.362609764483217,0.061093379232693305,3014.84,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:45.062411,Optuna,optuna_20260607_155651,15,24,35,671,-0.4635205535922573,-31.803545136706248,-1.325147714029427,0.061093379232693305,3015.66,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:47.492988,Optuna,optuna_20260607_155651,15,25,35,671,-0.22534529843821535,-32.02889043514446,-1.2811556174057785,0.061093379232693305,3016.54,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:50.007153,Optuna,optuna_20260607_155651,15,26,35,671,-1.53133321747,-33.56022365261446,-1.2907778327928638,0.061093379232693305,3017.42,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:52.519982,Optuna,optuna_20260607_155651,15,27,35,671,-0.3932172552220392,-33.9534409078365,-1.257534848438389,0.061093379232693305,3018.29,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:55.052334,Optuna,optuna_20260607_155651,15,28,35,671,-1.6812023894426735,-35.634643297279176,-1.272665832045685,0.061093379232693305,3019.11,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:18:57.536953,Optuna,optuna_20260607_155651,15,29,35,671,0.3389210481435251,-35.29572224913565,-1.21709387065985,0.061093379232693305,3020.0,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:19:00.001099,Optuna,optuna_20260607_155651,15,30,35,671,-2.8022376259168937,-38.097959875052545,-1.2699319958350848,0.061093379232693305,3020.87,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:19:02.581326,Optuna,optuna_20260607_155651,15,31,35,671,-0.309500439751949,-38.407460314804496,-1.2389503327356288,0.061093379232693305,3021.75,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:19:05.151442,Optuna,optuna_20260607_155651,15,32,35,671,-0.5944730848353666,-39.00193339963986,-1.2188104187387456,0.061093379232693305,3022.62,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:19:07.734188,Optuna,optuna_20260607_155651,15,33,35,671,-1.0506907641196956,-40.05262416375955,-1.2137158837502895,0.061093379232693305,3023.5,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:19:10.269034,Optuna,optuna_20260607_155651,15,34,35,671,-1.2450347735289147,-41.29765893728847,-1.214637027567308,0.061093379232693305,3024.32,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:19:12.854978,Optuna,optuna_20260607_155651,15,35,35,671,-0.18998833794433825,-41.4876472752328,-1.1853613507209373,0.061093379232693305,3025.2,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T16:19:14.413239,Optuna,optuna_20260607_155651,16,1,35,671,-1.2698209214492415,-1.2698209214492415,-1.2698209214492415,0.8001847168078439,2995.96,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:16.530692,Optuna,optuna_20260607_155651,16,2,35,671,-0.4037457526931555,-1.6735666741423971,-0.8367833370711986,0.7118241573546167,2996.79,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:18.704524,Optuna,optuna_20260607_155651,16,3,35,671,-2.5947656936098533,-4.268332367752251,-1.4227774559174169,0.6234635979013895,2997.66,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:20.980955,Optuna,optuna_20260607_155651,16,4,35,671,-2.4405132446467332,-6.708845612398984,-1.677211403099746,0.5351030384481623,2998.48,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:23.203694,Optuna,optuna_20260607_155651,16,5,35,671,-1.416459528246371,-8.125305140645356,-1.6250610281290712,0.44674247899493513,2999.36,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:25.533601,Optuna,optuna_20260607_155651,16,6,35,671,-0.97556365680873,-9.100868797454085,-1.5168114662423475,0.35838191954170795,3000.24,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:28.070725,Optuna,optuna_20260607_155651,16,7,35,671,-1.487579882483799,-10.588448679937883,-1.5126355257054118,0.27002136008848077,3001.12,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:30.363124,Optuna,optuna_20260607_155651,16,8,35,671,-0.17506810791069097,-10.763516787848575,-1.3454395984810719,0.18166080063523918,3001.94,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:32.706337,Optuna,optuna_20260607_155651,16,9,35,671,-1.9468408632606078,-12.710357651109183,-1.4122619612343537,0.09330024118199672,3002.82,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:35.202072,Optuna,optuna_20260607_155651,16,10,35,671,-1.4862345601953875,-14.19659221130457,-1.4196592211304568,0.010206345349357195,3003.7,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:37.777375,Optuna,optuna_20260607_155651,16,11,35,671,-0.7948673628838862,-14.991459574188456,-1.3628599612898595,0.010206345349357195,3004.52,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:40.221498,Optuna,optuna_20260607_155651,16,12,35,671,0.5393444458848597,-14.452115128303596,-1.204342927358633,0.010206345349357195,3005.39,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:42.718396,Optuna,optuna_20260607_155651,16,13,35,671,-0.30320116885241366,-14.75531629715601,-1.1350243305504624,0.010206345349357195,3006.28,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:45.254845,Optuna,optuna_20260607_155651,16,14,35,671,-1.0923121565271388,-15.84762845368315,-1.131973460977368,0.010206345349357195,3007.16,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:47.622013,Optuna,optuna_20260607_155651,16,15,35,671,-0.5044982466477423,-16.352126700330892,-1.0901417800220594,0.010206345349357195,3007.97,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:50.093147,Optuna,optuna_20260607_155651,16,16,35,671,-1.4723989531635306,-17.824525653494423,-1.1140328533434014,0.010206345349357195,3008.86,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:52.547266,Optuna,optuna_20260607_155651,16,17,35,671,0.30703257197821965,-17.517493081516204,-1.0304407695009532,0.010206345349357195,3009.68,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:54.986809,Optuna,optuna_20260607_155651,16,18,35,671,-0.23630964190637788,-17.75380272342258,-0.9863223735234767,0.010206345349357195,3010.55,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:57.466703,Optuna,optuna_20260607_155651,16,19,35,671,-0.7894248688503255,-18.543227592272906,-0.9759593469617319,0.010206345349357195,3011.43,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:19:59.952429,Optuna,optuna_20260607_155651,16,20,35,671,-0.7203040676117188,-19.263531659884624,-0.9631765829942311,0.010206345349357195,3012.32,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:02.503041,Optuna,optuna_20260607_155651,16,21,35,671,0.5447116218765625,-18.71882003800806,-0.8913723827622887,0.010206345349357195,3013.13,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:05.006853,Optuna,optuna_20260607_155651,16,22,35,671,0.5307702841349455,-18.188049753873116,-0.8267295342669598,0.010206345349357195,3014.01,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:07.497402,Optuna,optuna_20260607_155651,16,23,35,671,0.059783427893906164,-18.12826632597921,-0.7881854924338788,0.010206345349357195,3014.83,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:09.975072,Optuna,optuna_20260607_155651,16,24,35,671,-1.5741155175770178,-19.70238184355623,-0.8209325768148429,0.010206345349357195,3015.71,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:12.475450,Optuna,optuna_20260607_155651,16,25,35,671,-2.363840542375506,-22.066222385931734,-0.8826488954372693,0.010206345349357195,3016.59,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:14.942278,Optuna,optuna_20260607_155651,16,26,35,671,-0.7922025121874415,-22.858424898119175,-0.879170188389199,0.010206345349357195,3017.47,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:17.651659,Optuna,optuna_20260607_155651,16,27,35,671,1.191963012534925,-21.66646188558425,-0.8024615513179353,0.010206345349357195,3018.29,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:20.176304,Optuna,optuna_20260607_155651,16,28,35,671,-0.4596837725212338,-22.126145658105486,-0.7902194877894816,0.010206345349357195,3019.17,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:22.755712,Optuna,optuna_20260607_155651,16,29,35,671,-2.294788957535663,-24.420934615641148,-0.8421011936427982,0.010206345349357195,3019.99,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:25.177743,Optuna,optuna_20260607_155651,16,30,35,671,-0.952418932173742,-25.37335354781489,-0.8457784515938297,0.010206345349357195,3020.86,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:27.643016,Optuna,optuna_20260607_155651,16,31,35,671,-0.305331975471719,-25.67868552328661,-0.828344694299568,0.010206345349357195,3021.75,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:30.091826,Optuna,optuna_20260607_155651,16,32,35,671,0.13308977151953108,-25.545595751767078,-0.7982998672427212,0.010206345349357195,3022.62,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:32.581688,Optuna,optuna_20260607_155651,16,33,35,671,-1.871816831157557,-27.417412582924634,-0.8308306843310495,0.010206345349357195,3023.44,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:35.075927,Optuna,optuna_20260607_155651,16,34,35,671,0.4807842883793177,-26.936628294545315,-0.7922537733689798,0.010206345349357195,3024.32,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:37.550708,Optuna,optuna_20260607_155651,16,35,35,671,-1.5507382353030115,-28.487366529848327,-0.8139247579956664,0.010206345349357195,3025.2,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T16:20:39.088751,Optuna,optuna_20260607_155651,17,1,35,671,-3.4564628260432424,-3.4564628260432424,-3.4564628260432424,0.9352480070268159,2995.97,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T16:20:41.173022,Optuna,optuna_20260607_155651,17,2,35,671,-4.957511498870591,-8.413974324913834,-4.206987162456917,0.9005912881133145,2996.79,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T16:20:43.381588,Optuna,optuna_20260607_155651,17,3,35,671,-2.5128393438903958,-10.926813668804229,-3.642271222934743,0.865934569199813,2997.67,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T16:20:45.556038,Optuna,optuna_20260607_155651,17,4,35,671,-1.3755771554877108,-12.30239082429194,-3.075597706072985,0.8312778502863116,2998.49,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T16:20:47.720947,Optuna,optuna_20260607_155651,17,5,35,671,-3.126750947404118,-15.42914177169606,-3.085828354339212,0.7966211313728102,2999.37,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T16:20:49.882665,Optuna,optuna_20260607_155651,17,6,35,671,-3.0719682320175776,-18.501110003713638,-3.083518333952273,0.7619644124593088,3000.25,1,ok,,DQN\dqn_model_optuna_trial_17
