,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-06 07:30:00+00:00,30.639388176854975,55.975799956059994,30.824522622949967,147.01793178961577,69.52477452350269,31.080822443344704,31.129073915034166,30.65137970904998,30.831709137706095,31.12928099783416,27.834843412420366,30.414652607299967,24.027786891911845
2013-04-06 08:00:00+00:00,30.644695854404976,55.981107633609994,30.829830300499967,146.96249604631578,69.62810025368427,31.086130120894705,31.134381592584166,30.65668738659998,30.837016815256096,31.134588675384162,27.840151089970366,30.419960284849967,24.033094569461845
2013-04-06 08:30:00+00:00,30.648253973804977,55.98466575300999,30.83338841989997,146.96249604631578,69.56787578828427,31.089688240294706,31.137939711984167,30.66024550599998,30.840574934656097,31.138146794784163,27.843709209370367,30.42351840424997,24.036652688861846
2013-04-06 09:00:00+00:00,30.649731449804978,55.98614322900999,30.83486589589997,147.0700124696842,69.56787578828427,31.091165716294707,31.13941718798417,30.661722981999983,30.8420524106561,31.139624270784164,27.84518668537037,30.42499588024997,24.038130164861848
2013-04-06 09:30:00+00:00,30.646603871404977,55.98301565060999,30.83173831749997,147.0700124696842,69.49920704488427,31.088038137894706,31.136289609584168,30.658595403599982,30.838924832256097,31.136496692384164,27.842059106970368,30.42186830184997,24.035002586461847
2013-04-06 10:00:00+00:00,30.643845596404976,55.980257375609995,30.828980042499968,147.0043655246842,69.49644876988427,31.085279862894705,31.133531334584166,30.65583712859998,30.836166557256096,31.133738417384162,27.839300831970366,30.419110026849967,24.032244311461845
2013-04-06 10:30:00+00:00,30.642510062404977,55.978921841609996,30.82764450849997,147.10779911842104,69.5998823636211,31.083944328894706,31.132195800584167,30.65450159459998,30.834831023256097,31.132402883384163,27.837965297970367,30.41777449284997,24.032244311461845
2013-04-06 11:00:00+00:00,30.638705131204976,55.975116910409994,30.823839577299967,147.10399418722105,69.70145686155794,31.080139397694705,31.128390869384166,30.65069666339998,30.831026092056096,31.128597952184162,27.834160366770366,30.413969561649967,24.027212969401845
2013-04-06 11:30:00+00:00,30.633818816804975,55.97023059601,30.818953262899967,147.10399418722105,69.63654470215795,31.075253083294704,31.123504554984166,30.64581034899998,30.826139777656095,31.12371163778416,27.829274052370366,30.409083247249967,24.027212969401845
2013-04-06 12:00:00+00:00,30.629221306404975,55.96563308561,30.814355752499967,147.10399418722105,69.63194719175794,31.070655572894704,31.118907044584166,30.64121283859998,30.821542267256095,31.11911412738416,27.824676541970366,30.404485736849967,24.027212969401845
2013-04-06 12:30:00+00:00,30.623078321504977,55.95949010071,30.80821276759997,147.09785120232104,69.62580420685795,31.064512587994706,31.112764059684167,30.63506985369998,30.815399282356097,31.112971142484163,27.818533557070367,30.39834275194997,24.027079426251845
2013-04-06 13:00:00+00:00,30.618997189704977,55.95540896891,30.80413163579997,147.03532170052105,69.56327470505795,31.060431456194706,31.108682927884168,30.630988721899982,30.811318150556097,31.108890010684163,27.814452425270368,30.39426162014997,24.027079426251845
2013-04-06 13:30:00+00:00,30.61622913620498,55.95264091541,30.80136358229997,147.03255364702105,69.56050665155794,31.057663402694708,31.10591487438417,30.628220668399983,30.8085500970561,31.106121957184165,27.81168437177037,30.39149356664997,24.024311372751846
2013-04-06 14:00:00+00:00,30.61666118600498,55.95307296521,30.80179563209997,146.97420635022104,69.56093870135794,31.058095452494708,31.10634692418417,30.628652718199984,30.8089821468561,31.106554006984165,27.81211642157037,30.39192561644997,24.021562764506346
2013-04-06 14:30:00+00:00,30.61764538280498,55.954057162009995,30.802779828899972,146.91642579642104,69.50315814755794,31.05907964929471,31.10733112098417,30.629636914999985,30.8099663436561,31.107538203784166,27.81310061837037,30.39290981324997,24.021562764506346
2013-04-06 15:00:00+00:00,30.62139988400498,55.957811663209995,30.80653433009997,146.91642579642104,69.44718940835794,31.06283415049471,31.11108562218417,30.633391416199984,30.8137208448561,31.111292704984166,27.81685511957037,30.39666431444997,24.025317265706345
2013-04-06 15:30:00+00:00,30.62250776960498,55.958919548809995,30.80764221569997,146.91753368202103,69.44829729395795,31.06394203609471,31.11219350778417,30.634499301799984,30.8148287304561,31.112400590584166,27.81796300517037,30.39777220004997,24.026425151306345
2013-04-06 16:00:00+00:00,30.62278734245498,55.95919912165999,30.807921788549972,147.01590899171313,69.44857686680795,31.06422160894471,31.11247308063417,30.634778874649985,30.8151083033061,31.112680163434167,27.81824257802037,30.398051772899972,24.026704724156346
2013-04-06 16:30:00+00:00,30.62623131170498,55.96264309090999,30.811365757799972,146.95925414621314,69.45202083605795,31.06766557819471,31.11591704988417,30.638222843899985,30.8185522725561,31.116124132684167,27.82168654727037,30.401495742149972,24.030148693406346
2013-04-06 17:00:00+00:00,30.66877819250498,56.005189971709996,30.853912638599972,146.92760457341313,69.49456771685796,31.11021245899471,31.15846393068417,30.680769724699985,30.8610991533561,31.158671013484167,27.86423342807037,30.444042622949972,24.072695574206346
2013-04-06 17:30:00+00:00,30.69817304000498,56.03458481921,30.883307486099973,147.06284415775525,69.52396256435796,31.13960730649471,31.18785877818417,30.710164572199986,30.8904940008561,31.188065860984167,27.89362827557037,30.473437470449973,24.102090421706347
2013-04-06 18:00:00+00:00,30.71120608310498,56.04761786231,30.89634052919997,147.07587720085525,69.53699560745795,31.15264034959471,31.20089182128417,30.723197615299984,30.9035270439561,31.201098904084166,27.90666131867037,30.48647051354997,24.115123464806345
2013-04-06 18:30:00+00:00,30.715368009504978,56.05177978871,30.90050245559997,147.1827182325184,69.54115753385796,31.156802275994707,31.20505374768417,30.727359541699983,30.907688970356098,31.205260830484164,27.910823245070368,30.49063243994997,24.119285391206343
2013-04-06 19:00:00+00:00,30.71871041150498,56.05512219071,30.90384485759997,147.18606063451838,69.54449993585796,31.160144677994708,31.20839614968417,30.730701943699984,30.9110313723561,31.208603232484165,27.91416564707037,30.49397484194997,24.122627793206345
2013-04-06 19:30:00+00:00,30.72560392190498,56.06201570111,30.910738367999972,147.1321845681184,69.64857639362637,31.16703818839471,31.21528966008417,30.737595454099985,30.9179248827561,31.215496742884167,27.92105915747037,30.500868352349972,24.129521303606346
2013-04-06 20:00:00+00:00,30.73074225305498,56.06715403226,30.915876699149972,147.07715006721838,69.75087825109216,31.17217651954471,31.22042799123417,30.742733785249985,30.9230632139061,31.220635074034167,27.92619748862037,30.506006683499972,24.134659634756346
2013-04-06 20:30:00+00:00,30.73642743605498,56.07283921526,30.921561882149973,147.0228657392184,69.75656343409216,31.17786170254471,31.22611317423417,30.748418968249986,30.9287483969061,31.226320257034168,27.93188267162037,30.511691866499973,24.140344817756347
2013-04-06 21:00:00+00:00,30.74032992470498,56.076741703909995,30.925464370799972,147.02295528469438,69.75656343409216,31.18176419119471,31.23001566288417,30.752321456899985,30.9326508855561,31.230222745684166,27.93578516027037,30.51559435514997,24.144247306406346
2013-04-06 21:30:00+00:00,30.74480561795498,56.081217397159996,30.929940064049973,147.12490524110228,69.75656343409216,31.18623988444471,31.23449135613417,30.756797150149985,30.9371265788061,31.234698438934167,27.94026085352037,30.520070048399973,24.148722999656346
2013-04-06 22:00:00+00:00,30.74996231915498,56.08637409836,30.935096765249973,147.07002320690228,69.76172013529215,31.19139658564471,31.239648057334172,30.761953851349986,30.9422832800061,31.239855140134168,27.945417554720372,30.525226749599973,24.153879700856347
2013-04-06 22:30:00+00:00,30.75876022625498,56.09517200546,30.943894672349973,147.07882111400227,69.77051804239215,31.20019449274471,31.248445964434172,30.770751758449986,30.9510811871061,31.248653047234168,27.95421546182037,30.534024656699973,24.162677607956347
2013-04-06 23:00:00+00:00,30.76748892125498,56.10390070046,30.95262336734997,147.08754980900227,69.77924673739216,31.20892318774471,31.25717465943417,30.779480453449985,30.9598098821061,31.257381742234166,27.96294415682037,30.54275335169997,24.171406302956346
2013-04-06 23:30:00+00:00,30.77004254885498,56.10645432806,30.955176994949973,147.09010343660228,69.71953279579216,31.21147681534471,31.25972828703417,30.782034081049986,30.9623635097061,31.259935369834167,27.96549778442037,30.545306979299973,24.173959930556347
2013-04-07 00:00:00+00:00,30.781924865454982,56.118336644660005,30.967059311549974,147.10198575320229,69.8317442702869,31.22335913194471,31.271610603634173,30.793916397649987,30.974245826306102,31.27181768643417,27.977380101020373,30.557189295899974,24.185842247156348
2013-04-07 00:30:00+00:00,30.78574930445498,56.122161083660004,30.970883750549973,147.20320677114967,69.93296528823427,31.22718357094471,31.27543504263417,30.797740836649986,30.9780702653061,31.275642125434167,27.98120454002037,30.561013734899973,24.189666686156347
2013-04-07 01:00:00+00:00,30.78779509580498,56.12420687501,30.972929541899973,147.20525256249968,70.02863997432111,31.22922936229471,31.27748083398417,30.799786627999985,30.9801160566561,31.277687916784167,27.98325033137037,30.563059526249972,24.191712477506346
2013-04-07 01:30:00+00:00,30.78959806670498,56.126009845910005,30.97473251279997,147.20525256249968,70.05716696782498,31.231032333194708,31.27928380488417,30.801589598899984,30.9819190275561,31.279490887684165,27.98505330227037,30.56486249714997,24.193515448406345
2013-04-07 02:00:00+00:00,30.79271480060498,56.129126579810006,30.97784924669997,147.30122134903127,70.06028370172498,31.23414906709471,31.28240053878417,30.804706332799984,30.9850357614561,31.282607621584166,27.98817003617037,30.56797923104997,24.196632182306345
2013-04-07 02:30:00+00:00,30.79791773135498,56.13432951056001,30.98305217744997,147.30642427978125,70.06548663247499,31.239351997844707,31.28760346953417,30.809909263549983,30.9902386922061,31.287810552334165,27.99337296692037,30.57318216179997,24.201835113056344
2013-04-07 03:00:00+00:00,30.80280594815498,56.139217727360005,30.98794039424997,147.4000278650023,70.06548663247499,31.24424021464471,31.29249168633417,30.814797480349984,30.9951269090061,31.292698769134166,27.99826118372037,30.57807037859997,24.206723329856345
2013-04-07 03:30:00+00:00,30.80447272115498,56.14088450036,30.98960716724997,147.4016946380023,70.06548663247499,31.24590698764471,31.29415845933417,30.816464253349984,30.9967936820061,31.294365542134166,27.99992795672037,30.57973715159997,24.208390102856345
2013-04-07 04:00:00+00:00,30.806463408504978,56.142875187710004,30.99159785459997,147.3497498479023,70.06747731982499,31.247897674994707,31.29614914668417,30.818454940699983,30.9987843693561,31.296356229484164,28.00191864407037,30.58172783894997,24.210380790206344
2013-04-07 04:30:00+00:00,30.81074661290498,56.14715839211,30.99588105899997,147.44243768388125,70.06747731982499,31.252180879394707,31.30043235108417,30.822738145099983,31.0030675737561,31.300639433884164,28.00620184847037,30.58601104334997,24.214663994606344
2013-04-07 05:00:00+00:00,30.812444381904978,56.148856161110004,30.99757882799997,147.38980684488126,70.08130872876959,31.253878648394707,31.30213012008417,30.824435914099983,31.004765342756098,31.302337202884164,28.00789961747037,30.58770881234997,24.216361763606344
2013-04-07 05:30:00+00:00,30.814167445854977,56.15057922506001,30.99930189194997,147.38980684488126,70.08303179271958,31.255601712344706,31.303853184034168,30.826158978049982,31.006488406706097,31.304060266834163,28.009622681420367,30.58943187629997,24.218084827556343
2013-04-07 06:00:00+00:00,30.81776685635498,56.15417863556001,31.00290130244997,147.39340625538125,70.08303179271958,31.259201122844708,31.30745259453417,30.829758388549983,31.0100878172061,31.307659677334165,28.01322209192037,30.59303128679997,24.221684238056344
2013-04-07 06:30:00+00:00,30.82708287020498,56.163494649410005,31.01221731629997,147.34447541628126,70.09234780656958,31.268517136694708,31.31676860838417,30.839074402399984,31.0194038310561,31.316975691184165,28.02253810577037,30.60234730064997,24.231000251906345
2013-04-07 07:00:00+00:00,30.835905106704978,56.17231688591001,31.02103955279997,147.29633432328126,70.10117004306957,31.277339373194707,31.325590844884168,30.847896638899982,31.028226067556098,31.325797927684164,28.031360342270368,30.61116953714997,24.239822488406343
2013-04-07 07:30:00+00:00,30.84398177870498,56.18039355791001,31.02911622479997,147.39887499528126,70.10924671506957,31.285416045194708,31.33366751688417,30.855973310899984,31.0363027395561,31.333874599684165,28.03943701427037,30.61924620914997,24.247899160406345
2013-04-07 08:00:00+00:00,30.848471739954977,56.18488351916001,31.03360618604997,147.50114995653126,70.11373667631958,31.289906006444706,31.338157478134168,30.860463272149982,31.040792700806097,31.338364560934163,28.043926975520368,30.62373617039997,24.252389121656343
2013-04-07 08:30:00+00:00,30.84859751975498,56.18500929896001,31.03373196584997,147.50127573633125,70.11825255440212,31.290031786244707,31.33828325793417,30.860589051949983,31.0409184806061,31.338490340734165,28.04405275532037,30.62386195019997,24.252514901456344
2013-04-07 09:00:00+00:00,30.844612323854978,56.18102410306001,31.02974676994997,147.50127573633125,70.05480239350211,31.286046590344707,31.33429806203417,30.856603856049983,31.036933284706098,31.334505144834164,28.04006755942037,30.61987675429997,24.252514901456344
2013-04-07 09:30:00+00:00,30.837309789254977,56.17372156846001,31.02244423534997,147.43258021173125,70.04749985890211,31.278744055744706,31.326995527434168,30.849301321449982,31.029630750106097,31.327202610234163,28.032765024820367,30.61257421969997,24.245212366856343
2013-04-07 10:00:00+00:00,30.829707331454976,56.16611911066001,31.014841777549968,147.36657612393125,70.03989740110211,31.271141597944705,31.319393069634167,30.84169886364998,31.022028292306096,31.319600152434163,28.025162567020367,30.604971761899968,24.245212366856343
2013-04-07 10:30:00+00:00,30.822352185654978,56.158763964860015,31.00748663174997,147.35922097813125,70.12618357713895,31.263786452144707,31.31203792383417,30.834343717849983,31.014673146506098,31.312245006634164,28.01780742122037,30.59761661609997,24.230978156586094
