,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-05 03:00:00+00:00,21.888386065364934,42.82953752304707,22.29825608101492,77.878630136091,51.62671133010796,22.655791702165956,22.70940032532858,22.06576301359494,22.161937425568148,23.828661504610547,21.84824101048494,21.888386065364934,4.635869212011485
2013-04-05 03:30:00+00:00,21.889132638464933,42.830284096147075,22.29900265411492,77.879376709191,51.6312758777232,22.656538275265955,22.71014689842858,22.066509586694938,22.162683998668147,23.829408077710546,21.84898758358494,21.889132638464933,4.636615785111485
2013-04-05 04:00:00+00:00,21.89039300716493,42.83154446484708,22.300263022814917,77.80532858252101,51.6325362464232,22.657798643965954,22.71140726712858,22.067769955394937,22.163944367368146,23.830668446410545,21.85024795228494,21.89039300716493,4.637876153811485
2013-04-05 04:30:00+00:00,21.89675946256493,42.837910920247076,22.306629478214916,77.80532858252101,51.6389027018232,22.664165099365952,22.717773722528577,22.074136410794935,22.170310822768144,23.837034901810544,21.856614407684937,21.89675946256493,4.644242609211485
2013-04-05 05:00:00+00:00,21.89775035056493,42.83890180824707,22.307620366214916,77.80532858252101,51.639893589823195,22.665155987365953,22.718764610528577,22.075127298794936,22.171301710768144,23.838025789810544,21.857605295684937,21.89775035056493,4.645233497211485
2013-04-05 05:30:00+00:00,21.89854708306493,42.83969854074707,22.308417098714916,77.72430088727101,51.640690322323195,22.665952719865953,22.719561343028577,22.075924031294935,22.172098443268144,23.838822522310544,21.858402028184937,21.89854708306493,4.646030229711484
2013-04-05 06:00:00+00:00,21.90109682386493,42.84224828154707,22.310966839514915,77.82877231228154,51.643240063123194,22.66850246066595,22.722111083828576,22.078473772094934,22.174648184068143,23.841372263110543,21.860951768984936,21.90109682386493,4.648579970511484
2013-04-05 06:30:00+00:00,21.90291104926493,42.84406250694707,22.312781064914915,77.9407621692605,51.643240063123194,22.670316686065952,22.723925309228576,22.080287997494935,22.176462409468144,23.843186488510543,21.862765994384937,21.90291104926493,4.650394195911485
2013-04-05 07:00:00+00:00,21.91854392491493,42.85969538259707,22.328413940564914,77.8609246705955,51.65887293877319,22.68594956171595,22.739558184878575,22.095920873144934,22.192095285118143,23.858819364160542,21.878398870034935,21.91854392491493,4.666027071561484
2013-04-05 07:30:00+00:00,21.925978500014928,42.86712995769707,22.335848515664914,77.9722424562218,51.66820292683718,22.69338413681595,22.746992759978575,22.103355448244933,22.199529860218142,23.86625393926054,21.885833445134935,21.925978500014928,4.673461646661484
2013-04-05 08:00:00+00:00,21.92966489611493,42.87081635379707,22.339534911764915,77.8871900632118,51.67188932293718,22.69707053291595,22.750679156078576,22.107041844344934,22.203216256318143,23.869940335360543,21.889519841234936,21.92966489611493,4.677148042761484
2013-04-05 08:30:00+00:00,21.93061302931493,42.871764486997066,22.340483044964916,77.8881381964118,51.585886869317186,22.698018666115953,22.751627289278577,22.107989977544936,22.204164389518144,23.870888468560544,21.890467974434937,21.93061302931493,4.678096175961484
2013-04-05 09:00:00+00:00,21.92985722506493,42.871764486997066,22.339727240714915,77.8873823921618,51.58513106506719,22.69726286186595,22.750871485028576,22.107234173294934,22.203408585268143,23.870132664310542,21.889712170184936,21.92985722506493,4.677340371711484
2013-04-05 09:30:00+00:00,21.92728144085993,42.869188702792066,22.337151456509915,77.8004274702068,51.6861522931435,22.69468707766095,22.748295700823576,22.104658389089934,22.200832801063143,23.867556880105543,21.887136385979936,21.92728144085993,4.674764587506484
2013-04-05 10:00:00+00:00,21.92038178660993,42.86162092215144,22.330251802259916,77.7091329034568,51.6792526388935,22.687787423410953,22.741396046573577,22.097758734839935,22.193933146813144,23.860657225855544,21.880236731729937,21.92038178660993,4.674764587506484
2013-04-05 10:30:00+00:00,21.90971486744993,42.850954002991436,22.319584883099918,77.6984659842968,51.6685857197335,22.677120504250954,22.73072912741358,22.087091815679937,22.183266227653146,23.849990306695545,21.86956981256994,21.90971486744993,4.6577613225039345
2013-04-05 11:00:00+00:00,21.90272376392993,42.843962899471435,22.312593779579917,77.6070484187768,51.6615946162135,22.670129400730954,22.723738023893578,22.080100712159936,22.176275124133145,23.842999203175545,21.862578709049938,21.90272376392993,4.650770218983935
2013-04-05 11:30:00+00:00,21.89733231968993,42.83857145523144,22.307202335339916,77.704999398861,51.6562031719735,22.664737956490953,22.718346579653577,22.074709267919935,22.170883679893144,23.837607758935544,21.857187264809937,21.89733231968993,4.645378774743935
2013-04-05 12:00:00+00:00,21.89641399676993,42.83765313231144,22.306284012419916,77.704999398861,51.6552848490535,22.663819633570952,22.717428256733577,22.073790944999935,22.169965356973144,23.836689436015543,21.856268941889937,21.89641399676993,4.644460451823935
2013-04-05 12:30:00+00:00,21.88847643038993,42.82971556593144,22.298346446039915,77.80010193329258,51.6473472826735,22.65588206719095,22.709490690353576,22.065853378619934,22.162027790593143,23.828751869635543,21.848331375509936,21.88847643038993,4.636522885443935
2013-04-05 13:00:00+00:00,21.88388481578993,42.825123951331435,22.293754831439916,77.80010193329258,51.6427556680735,22.651290452590953,22.704899075753577,22.061261764019935,22.157436175993144,23.824160255035544,21.843739760909937,21.88388481578993,4.636522885443935
2013-04-05 13:30:00+00:00,21.87611223668993,42.817351372231435,22.285982252339917,77.70712992944259,51.5497836642235,22.643517873490953,22.697126496653578,22.053489184919936,22.149663596893145,23.816387675935545,21.835967181809938,21.87611223668993,4.624568434579123
2013-04-05 14:00:00+00:00,21.86594637893993,42.80718551448143,22.275816394589917,77.70712992944259,51.453645418973494,22.633352015740954,22.686960638903578,22.043323327169936,22.139497739143145,23.806221818185545,21.82580132405994,21.86594637893993,4.614402576829123
2013-04-05 14:30:00+00:00,21.85660294469993,42.79784208024143,22.266472960349915,77.61298143920258,51.44430198473349,22.624008581500952,22.677617204663576,22.033979892929935,22.130154304903144,23.796878383945543,21.816457889819937,21.85660294469993,4.605059142589123
2013-04-05 15:00:00+00:00,21.84538859189993,42.78662772744143,22.255258607549916,77.70461788930785,51.43308763193349,22.612794228700952,22.666402851863577,22.022765540129935,22.118939952103144,23.785664031145544,21.805243537019937,21.84538859189993,4.593844789789124
2013-04-05 15:30:00+00:00,21.83235676649993,42.77359590204143,22.242226782149917,77.70461788930785,51.42005580653349,22.599762403300954,22.653371026463578,22.009733714729936,22.105908126703145,23.772632205745545,21.792211711619938,21.83235676649993,4.580812964389124
2013-04-05 16:00:00+00:00,21.825130026959933,42.76636916250143,22.23500004260992,77.70461788930785,51.41282906699349,22.592535663760955,22.64614428692358,22.002506975189938,22.098681387163147,23.772632205745545,21.78498497207994,21.825130026959933,4.573586224849124
2013-04-05 16:30:00+00:00,21.816055128779933,42.75729426432142,22.22592514442992,77.69554299112785,51.50680384679349,22.583460765580956,22.63706938874358,21.99343207700994,22.089606488983147,23.772632205745545,21.77591007389994,21.816055128779933,4.573586224849124
2013-04-05 17:00:00+00:00,21.816120946079934,42.75736008162142,22.22599096172992,77.79953086105942,51.506869664093486,22.583526582880957,22.63713520604358,21.99349789430994,22.08967230628315,23.772698023045546,21.77597589119994,21.816120946079934,4.565466064824599
2013-04-05 17:30:00+00:00,21.835344462329935,42.77658359787142,22.24521447797992,77.73283148193443,51.52609318034349,22.602750099130958,22.656358722293582,22.01272141055994,22.10889582253315,23.791921539295547,21.795199407449942,21.835344462329935,4.584689581074599
2013-04-05 18:00:00+00:00,21.837760262279936,42.77899939782142,22.24763027792992,77.73283148193443,51.52850898029349,22.60516589908096,22.658774522243583,22.01513721050994,22.11131162248315,23.794337339245548,21.797615207399943,21.837760262279936,4.587105381024599
2013-04-05 18:30:00+00:00,21.845937308429935,42.787176443971425,22.25580732407992,77.65527534421942,51.53668602644349,22.613342945230958,22.666951568393582,22.02331425665994,22.11948866863315,23.802514385395547,21.805792253549942,21.845937308429935,4.595282427174599
2013-04-05 19:00:00+00:00,21.853275795929935,42.794514931471426,22.26314581157992,77.77040067382468,51.53668602644349,22.620681432730958,22.674290055893582,22.03065274415994,22.12682715613315,23.809852872895547,21.813130741049942,21.853275795929935,4.602620914674599
2013-04-05 19:30:00+00:00,21.859965673679934,42.801204809221424,22.26983568932992,77.87914818315363,51.53668602644349,22.627371310480957,22.68097993364358,22.03734262190994,22.133517033883148,23.816542750645546,21.81982061879994,21.859965673679934,4.6093107924245995
2013-04-05 20:00:00+00:00,21.865747337879935,42.806986473421425,22.27561735352992,77.98692921577468,51.54246769064349,22.633152974680957,22.68676159784358,22.04312428610994,22.13929869808315,23.822324414845546,21.82560228299994,21.865747337879935,4.615092456624599
2013-04-05 20:30:00+00:00,21.868480397879935,42.80971953342142,22.27835041352992,77.98692921577468,51.54246769064349,22.635886034680958,22.689494657843582,22.04585734610994,22.14203175808315,23.825057474845547,21.828335342999942,21.868480397879935,4.617825516624599
2013-04-05 21:00:00+00:00,21.872282635379936,42.81352177092142,22.28215265102992,78.08678797959047,51.54626992814349,22.63968827218096,22.693296895343583,22.04965958360994,22.14583399558315,23.828859712345547,21.832137580499943,21.872282635379936,4.621627754124599
2013-04-05 21:30:00+00:00,21.876061103129935,42.81730023867142,22.28593111877992,78.01139372431547,51.54626992814349,22.643466739930957,22.69707536309358,22.05343805135994,22.14961246333315,23.832638180095547,21.835916048249942,21.876061103129935,4.6254062218745995
2013-04-05 22:00:00+00:00,21.877955020229933,42.81919415577142,22.28782503587992,78.01328764141547,51.54816384524349,22.645360657030956,22.69896928019358,22.05533196845994,22.151506380433148,23.834532097195545,21.83780996534994,21.877955020229933,4.6273001389746
2013-04-05 22:30:00+00:00,21.890213753729935,42.83145288927142,22.30008376937992,78.01328764141547,51.65968357874349,22.657619390530957,22.71122801369358,22.06759070195994,22.16376511393315,23.846790830695547,21.85006869884994,21.890213753729935,4.6395588724746
2013-04-05 23:00:00+00:00,21.893054069729935,42.834293205271415,22.30292408537992,78.01612795741548,51.6841777551313,22.660459706530958,22.714068329693582,22.07043101795994,22.16660542993315,23.849631146695547,21.852909014849942,21.893054069729935,4.6423991884746005
2013-04-05 23:30:00+00:00,21.897007388129936,42.838246523671415,22.30687740377992,78.02008127581547,51.6881310735313,22.66441302493096,22.718021648093583,22.07438433635994,22.17055874833315,23.853584465095548,21.856862333249943,21.897007388129936,4.6463525068746
2013-04-06 00:00:00+00:00,21.903729516479935,42.844968652021414,22.31359953212992,78.02008127581547,51.6948532018813,22.671135153280957,22.72474377644358,22.08110646470994,22.17728087668315,23.860306593445546,21.86358446159994,21.903729516479935,4.6530746352246
2013-04-06 00:30:00+00:00,21.906283808279934,42.84752294382142,22.31615382392992,78.02263556761547,51.697407493681304,22.673689445080957,22.72729806824358,22.08366075650994,22.179835168483148,23.848857288198047,21.86613875339994,21.906283808279934,4.6556289270246
2013-04-06 01:00:00+00:00,21.906897578279935,42.84813671382142,22.31676759392992,78.12016039024705,51.698021263681305,22.674303215080958,22.727911838243582,22.08427452650994,22.18044893848315,23.84947105819805,21.866752523399942,21.906897578279935,4.6562426970246005
2013-04-06 01:30:00+00:00,21.907693880279936,42.848933015821416,22.317563895929922,78.04231880704705,51.6988175656813,22.67509951708096,22.728708140243583,22.08507082850994,22.18124524048315,23.85026736019805,21.867548825399943,21.907693880279936,4.657038999024601
2013-04-06 02:00:00+00:00,21.910277556779935,42.85151669232142,22.32014757242992,78.04490248354705,51.701401242181305,22.677683193580958,22.731291816743582,22.08765450500994,22.18382891698315,23.85285103669805,21.870132501899942,21.910277556779935,4.6596226755246
2013-04-06 02:30:00+00:00,21.910951645979935,42.852190781521415,22.32082166162992,78.13427252011547,51.7020753313813,22.678357282780958,22.731965905943582,22.08832859420994,22.18450300618315,23.85352512589805,21.870806591099942,21.910951645979935,4.660296764724601
2013-04-06 03:00:00+00:00,21.911651860379934,42.85289099592141,22.32152187602992,78.13427252011547,51.7027755457813,22.679057497180956,22.73266612034358,22.08902880860994,22.185203220583148,23.854225340298047,21.87150680549994,21.911651860379934,4.660996979124601
2013-04-06 03:30:00+00:00,21.914057297579934,42.85529643312141,22.32392731322992,78.06469385059548,51.7051809829813,22.681462934380956,22.73507155754358,22.09143424580994,22.187608657783148,23.856630777498047,21.87391224269994,21.914057297579934,4.663402416324601
2013-04-06 04:00:00+00:00,21.914705138579933,42.85594427412141,22.32457515422992,78.15429011264811,51.7058288239813,22.682110775380956,22.73571939854358,22.09208208680994,22.188256498783147,23.857278618498047,21.87456008369994,21.914705138579933,4.664050257324601
2013-04-06 04:30:00+00:00,21.915311368679934,42.85655050422141,22.32518138432992,78.08078904323811,51.6323277545713,22.682717005480956,22.73632562864358,22.09268831690994,22.188862728883148,23.857884848598047,21.87516631379994,21.915311368679934,4.664656487424601
2013-04-06 05:00:00+00:00,21.917857493279932,42.85909662882141,22.327727508929918,78.08333516783811,51.6323277545713,22.685263130080955,22.73887175324358,22.095234441509938,22.191408853483146,23.860430973198046,21.87771243839994,21.917857493279932,4.667202612024601
2013-04-06 05:30:00+00:00,21.92498247737993,42.866221612921414,22.334852493029917,78.08333516783811,51.735606370250245,22.692388114180954,22.745996737343578,22.102359425609936,22.198533837583145,23.867555957298045,21.88483742249994,21.92498247737993,4.674327596124601
2013-04-06 06:00:00+00:00,21.926373096929932,42.867612232471416,22.33624311257992,78.00869440318311,51.73981642237642,22.693778733730955,22.74738735689358,22.103750045159938,22.199924457133147,23.868946576848046,21.88622804204994,21.926373096929932,4.6757182156746016
2013-04-06 06:30:00+00:00,21.92836119512993,42.86960033067142,22.338231210779917,78.01068250138312,51.74180452057642,22.695766831930953,22.749375455093578,22.105738143359936,22.201912555333145,23.870934675048044,21.888216140249938,21.92836119512993,4.677706313874602
