timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T11:32:41.475356,Optuna,optuna_20260607_110306,51,35,35,671,64.95619911292688,1540.8757021043468,44.0250200601242,0.03577018237725438,532.35,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:43.020728,Optuna,optuna_20260607_110306,52,1,35,671,6.121712204068875,6.121712204068875,6.121712204068875,0.7725818724213657,503.09,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T11:32:45.024438,Optuna,optuna_20260607_110306,52,2,35,671,0.7678011049172515,6.8895133089861265,3.4447566544930632,0.7118820572366387,503.97,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T11:32:46.792673,Optuna,optuna_20260607_110306,52,3,35,671,4.605552345431547,11.495065654417672,3.8316885514725576,0.6511822420519117,504.85,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T11:32:48.591251,Optuna,optuna_20260607_110306,52,4,35,671,24.544391790038816,36.03945744445649,9.009864361114122,0.5904824268671847,505.73,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T11:32:50.429682,Optuna,optuna_20260607_110306,52,5,35,671,21.047471247959344,57.08692869241583,11.417385738483166,0.5297826116824577,506.55,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T11:32:52.266232,Optuna,optuna_20260607_110306,52,6,35,671,14.839813047563771,71.9267417399796,11.987790289996601,0.46908279649773066,507.36,1,ok,,DQN\dqn_model_optuna_trial_52
2026-06-07T11:32:53.824739,Optuna,optuna_20260607_110306,53,1,35,671,4.102461597552949,4.102461597552949,4.102461597552949,0.7336246186098065,492.78,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T11:32:55.593317,Optuna,optuna_20260607_110306,53,2,35,671,2.9221554704175787,7.024617067970528,3.512308533985264,0.600148790297025,493.66,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T11:32:57.361946,Optuna,optuna_20260607_110306,53,3,35,671,25.85823939402744,32.88285646199797,10.960952153999322,0.466672961984234,494.54,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T11:32:59.224475,Optuna,optuna_20260607_110306,53,4,35,671,5.279986501610601,38.16284296360857,9.540710740902142,0.3331971336714152,495.36,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T11:33:01.091272,Optuna,optuna_20260607_110306,53,5,35,671,15.103231549594488,53.26607451320306,10.653214902640611,0.19972130535859633,496.18,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T11:33:02.984013,Optuna,optuna_20260607_110306,53,6,35,671,19.22209057634617,72.48816508954923,12.081360848258205,0.0662454770457816,497.05,1,ok,,DQN\dqn_model_optuna_trial_53
2026-06-07T11:33:04.511490,Optuna,optuna_20260607_110306,54,1,35,671,2.244581597920865,2.244581597920865,2.244581597920865,0.8010862130536901,493.52,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T11:33:06.296393,Optuna,optuna_20260607_110306,54,2,35,671,8.494168731904118,10.738750329824983,5.3693751649124914,0.7645734506866368,494.4,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T11:33:08.069305,Optuna,optuna_20260607_110306,54,3,35,671,2.686912846083146,13.425663175908129,4.475221058636043,0.7280606883195836,495.15,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T11:33:09.977242,Optuna,optuna_20260607_110306,54,4,35,671,10.814338547611655,24.240001723519782,6.0600004308799456,0.6915479259525303,496.04,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T11:33:11.826389,Optuna,optuna_20260607_110306,54,5,35,671,15.887453856996144,40.12745558051593,8.025491116103186,0.6550351635854771,496.92,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T11:33:13.713156,Optuna,optuna_20260607_110306,54,6,35,671,21.51995520166427,61.6474107821802,10.274568463696701,0.6185224012184238,497.79,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T11:33:14.903161,Optuna,optuna_20260607_110306,55,1,35,671,-3.5100749413789987,-3.5100749413789987,-3.5100749413789987,0.8185638456495716,500.07,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:16.773468,Optuna,optuna_20260607_110306,55,2,35,671,4.914429641882168,1.4043547005031694,0.7021773502515847,0.7308883451795364,500.89,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:18.637697,Optuna,optuna_20260607_110306,55,3,35,671,27.94196618788608,29.34632088838925,9.782106962796417,0.6432128447095011,501.8,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:20.458949,Optuna,optuna_20260607_110306,55,4,35,671,33.844394383420486,63.19071527180974,15.797678817952434,0.5555373442394659,502.62,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:22.341064,Optuna,optuna_20260607_110306,55,5,35,671,6.719103111108633,69.90981838291837,13.981963676583675,0.46786184376943063,503.5,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:24.265361,Optuna,optuna_20260607_110306,55,6,35,671,24.462070035337717,94.37188841825609,15.72864806970935,0.3801863432993954,504.38,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:26.136778,Optuna,optuna_20260607_110306,55,7,35,671,25.923690629469952,120.29557904772605,17.185082721103722,0.29251084282936013,505.26,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:28.054485,Optuna,optuna_20260607_110306,55,8,35,671,22.21885956711023,142.51443861483628,17.814304826854535,0.20483534235933448,506.08,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:30.054597,Optuna,optuna_20260607_110306,55,9,35,671,7.013416149230471,149.52785476406675,16.614206084896306,0.11715984188931786,506.95,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T11:33:31.512312,Optuna,optuna_20260607_110306,56,1,35,671,6.790441206733176,6.790441206733176,6.790441206733176,0.8090184270670963,495.2,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T11:33:33.244450,Optuna,optuna_20260607_110306,56,2,35,671,10.035453461693395,16.82589466842657,8.412947334213285,0.753783332897227,496.13,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T11:33:35.042156,Optuna,optuna_20260607_110306,56,3,35,671,5.291453226687772,22.117347895114342,7.372449298371447,0.6985482387273577,497.01,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T11:33:36.811018,Optuna,optuna_20260607_110306,56,4,35,671,7.7817419284735925,29.899089823587936,7.474772455896984,0.6433131445574884,497.89,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T11:33:38.567777,Optuna,optuna_20260607_110306,56,5,35,671,15.510206336085687,45.40929615967362,9.081859231934725,0.5880780503876192,498.74,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T11:33:40.412013,Optuna,optuna_20260607_110306,56,6,35,671,8.59002073019435,53.99931688986797,8.999886148311328,0.5328429562177499,499.65,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T11:33:41.665352,Optuna,optuna_20260607_110306,57,1,35,671,3.715570216907976,3.715570216907976,3.715570216907976,0.7910323204374867,501.19,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T11:33:43.590365,Optuna,optuna_20260607_110306,57,2,35,671,-3.032924829097873,0.6826453878101031,0.34132269390505154,0.7655086885542204,502.07,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T11:33:45.567834,Optuna,optuna_20260607_110306,57,3,35,671,7.813563108741617,8.49620849655172,2.8320694988505735,0.739985056670954,502.95,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T11:33:47.525277,Optuna,optuna_20260607_110306,57,4,35,671,2.3250578190372537,10.821266315588973,2.7053165788972433,0.7144614247876877,503.77,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T11:33:49.583720,Optuna,optuna_20260607_110306,57,5,35,671,26.933372988803047,37.75463930439202,7.550927860878405,0.6889377929044214,504.65,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T11:33:51.556625,Optuna,optuna_20260607_110306,57,6,35,671,9.39312589679126,47.14776520118328,7.8579608668638805,0.663414161021155,505.46,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T11:33:52.835147,Optuna,optuna_20260607_110306,58,1,35,671,-277.83425236627147,-277.83425236627147,-277.83425236627147,0.7882689152556691,495.98,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T11:33:54.741650,Optuna,optuna_20260607_110306,58,2,35,671,6.643194013795058,-271.19105835247643,-135.59552917623822,0.7438289093454848,496.74,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T11:33:56.613907,Optuna,optuna_20260607_110306,58,3,35,671,15.005217961049796,-256.1858403914266,-85.39528013047554,0.6993889034353006,497.61,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T11:33:58.523045,Optuna,optuna_20260607_110306,58,4,35,671,16.79263197260878,-239.39320841881784,-59.84830210470446,0.6549488975251163,498.5,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T11:34:00.455235,Optuna,optuna_20260607_110306,58,5,35,671,18.024046934158704,-221.36916148465912,-44.27383229693182,0.610508891614932,499.38,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T11:34:02.362039,Optuna,optuna_20260607_110306,58,6,35,671,16.225869167568682,-205.14329231709044,-34.19054871951507,0.5660688857047478,500.25,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T11:34:03.585435,Optuna,optuna_20260607_110306,59,1,35,671,0.32887017131165625,0.32887017131165625,0.32887017131165625,0.7857481038318945,501.15,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T11:34:05.447450,Optuna,optuna_20260607_110306,59,2,35,671,2.0796366520741207,2.408506823385777,1.2042534116928885,0.7193885965459569,502.03,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T11:34:07.342959,Optuna,optuna_20260607_110306,59,3,35,671,6.734077062033671,9.142583885419448,3.0475279618064826,0.6530290892600192,502.91,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T11:34:09.219852,Optuna,optuna_20260607_110306,59,4,35,671,28.073110489584977,37.215694375004425,9.303923593751106,0.5866695819740816,503.79,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T11:34:11.133972,Optuna,optuna_20260607_110306,59,5,35,671,18.915200788721993,56.13089516372642,11.226179032745284,0.5203100746881439,504.67,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T11:34:13.093195,Optuna,optuna_20260607_110306,59,6,35,671,18.475801091483756,74.60669625521018,12.434449375868363,0.4539505674021804,505.42,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T11:34:14.320348,Optuna,optuna_20260607_110306,60,1,35,671,0.9799888213361088,0.9799888213361088,0.9799888213361088,0.8298480568659962,496.0,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T11:34:15.772164,Optuna,optuna_20260607_110306,60,2,35,671,-0.9304178006427541,0.04957102069335462,0.02478551034667731,0.7349763610953148,496.82,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T11:34:17.266575,Optuna,optuna_20260607_110306,60,3,35,671,1.3909043322695427,1.4404753529628973,0.48015845098763243,0.6401046653246335,497.7,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T11:34:18.813863,Optuna,optuna_20260607_110306,60,4,35,671,5.725765770485744,7.166241123448641,1.7915602808621602,0.5452329695539522,498.58,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T11:34:20.347445,Optuna,optuna_20260607_110306,60,5,35,671,38.5335859284071,45.69982705185574,9.139965410371149,0.4503612737832904,499.4,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T11:34:21.922358,Optuna,optuna_20260607_110306,60,6,35,671,34.30251085054294,80.00233790239868,13.333722983733113,0.3554895780126463,492.9,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T11:34:23.434085,Optuna,optuna_20260607_110306,61,1,35,671,3.4625286292932547,3.4625286292932547,3.4625286292932547,0.7731880859547838,496.86,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:25.298226,Optuna,optuna_20260607_110306,61,2,35,671,1.8482154832810533,5.310744112574308,2.655372056287154,0.6890252118233056,497.76,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:27.104581,Optuna,optuna_20260607_110306,61,3,35,671,9.46583575586406,14.776579868438368,4.925526622812789,0.6048623376918273,498.63,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:28.933129,Optuna,optuna_20260607_110306,61,4,35,671,47.668435372338266,62.445015240776634,15.611253810194158,0.520699463560349,499.52,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:30.821790,Optuna,optuna_20260607_110306,61,5,35,671,23.522542941888577,85.96755818266521,17.193511636533042,0.43653658942887075,500.9,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:32.690328,Optuna,optuna_20260607_110306,61,6,35,671,27.76764851231846,113.73520669498367,18.95586778249728,0.3523737152973925,501.95,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:34.581411,Optuna,optuna_20260607_110306,61,7,35,671,21.198527992317423,134.9337346873011,19.276247812471585,0.2682108411659142,502.77,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:36.479970,Optuna,optuna_20260607_110306,61,8,35,671,20.31208845344615,155.24582314074723,19.405727892593404,0.18404796703442133,503.65,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:38.348726,Optuna,optuna_20260607_110306,61,9,35,671,26.81232150493973,182.05814464568698,20.228682738409663,0.09988509290292444,504.46,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:40.246897,Optuna,optuna_20260607_110306,61,10,35,671,8.404151783669327,190.46229642935631,19.046229642935632,0.03443748882207608,505.34,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:42.160905,Optuna,optuna_20260607_110306,61,11,35,671,20.360882569026504,210.82317899838282,19.165743545307528,0.03443748882207608,506.23,1,ok,,DQN\dqn_model_optuna_trial_61
2026-06-07T11:34:43.658928,Optuna,optuna_20260607_110306,62,1,35,671,8.068147700328725,8.068147700328725,8.068147700328725,0.7935782798634298,492.45,1,ok,,DQN\dqn_model_optuna_trial_62
2026-06-07T11:34:45.394227,Optuna,optuna_20260607_110306,62,2,35,671,9.407776670434137,17.47592437076286,8.73796218538143,0.7261676585181157,493.34,1,ok,,DQN\dqn_model_optuna_trial_62
2026-06-07T11:34:47.204957,Optuna,optuna_20260607_110306,62,3,35,671,3.0177066501399334,20.493631020902797,6.831210340300932,0.6587570371728017,494.15,1,ok,,DQN\dqn_model_optuna_trial_62
2026-06-07T11:34:49.038287,Optuna,optuna_20260607_110306,62,4,35,671,12.339102426771575,32.83273344767437,8.208183361918593,0.5913464158274876,495.03,1,ok,,DQN\dqn_model_optuna_trial_62
2026-06-07T11:34:50.869147,Optuna,optuna_20260607_110306,62,5,35,671,14.666220537319433,47.498953984993804,9.499790796998761,0.5239357944821735,495.85,1,ok,,DQN\dqn_model_optuna_trial_62
2026-06-07T11:34:52.719189,Optuna,optuna_20260607_110306,62,6,35,671,21.171643004573816,68.67059698956763,11.445099498261271,0.45652517313683544,496.73,1,ok,,DQN\dqn_model_optuna_trial_62
2026-06-07T11:34:54.222142,Optuna,optuna_20260607_110306,63,1,35,671,2.4808389656955465,2.4808389656955465,2.4808389656955465,0.7744914832914539,499.36,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:34:55.985187,Optuna,optuna_20260607_110306,63,2,35,671,8.96676022027987,11.447599185975417,5.723799592987708,0.6670241369988096,500.24,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:34:57.822094,Optuna,optuna_20260607_110306,63,3,35,671,21.184408987159422,32.632008173134835,10.877336057711611,0.5595567907061653,501.12,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:34:59.635862,Optuna,optuna_20260607_110306,63,4,35,671,8.664852672179576,41.29686084531441,10.324215211328603,0.4520894444135376,501.94,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:01.451190,Optuna,optuna_20260607_110306,63,5,35,671,23.15919444908259,64.456055294397,12.891211058879401,0.34462209812093053,502.82,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:03.287465,Optuna,optuna_20260607_110306,63,6,35,671,42.89382481591477,107.34988011031177,17.891646685051963,0.23715475182832121,504.09,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:05.187211,Optuna,optuna_20260607_110306,63,7,35,671,16.834916875991155,124.18479698630293,17.74068528375756,0.12968740553569552,505.0,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:07.124964,Optuna,optuna_20260607_110306,63,8,35,671,13.278524852385,137.46332183868793,17.18291522983599,0.02307337010545331,505.88,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:09.078014,Optuna,optuna_20260607_110306,63,9,35,671,53.902163121546245,191.36548496023417,21.262831662248242,0.02307337010545331,506.76,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:11.035411,Optuna,optuna_20260607_110306,63,10,35,671,15.088942243774218,206.4544272040084,20.64544272040084,0.02307337010545331,507.58,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:13.018915,Optuna,optuna_20260607_110306,63,11,35,671,25.48384063464893,231.93826783865734,21.085297076241577,0.02307337010545331,508.46,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:14.966353,Optuna,optuna_20260607_110306,63,12,35,671,18.573932683700637,250.51220052235797,20.8760167101965,0.02307337010545331,509.28,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:16.877615,Optuna,optuna_20260607_110306,63,13,35,671,32.52250946994878,283.0347099923068,21.771900768638982,0.02307337010545331,510.16,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:18.906461,Optuna,optuna_20260607_110306,63,14,35,671,39.2290217754004,322.26373176770716,23.018837983407654,0.02307337010545331,511.04,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:21.053247,Optuna,optuna_20260607_110306,63,15,35,671,29.311774575054706,351.57550634276186,23.438367089517456,0.02307337010545331,511.91,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:23.049110,Optuna,optuna_20260607_110306,63,16,35,671,19.618737443571614,371.19424378633346,23.19964023664584,0.02307337010545331,512.8,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:25.152024,Optuna,optuna_20260607_110306,63,17,35,671,15.862917545573557,387.057161331907,22.76806831364159,0.02307337010545331,513.62,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:27.166257,Optuna,optuna_20260607_110306,63,18,35,671,25.637455812025483,412.69461714393253,22.927478730218475,0.02307337010545331,514.49,1,ok,,DQN\dqn_model_optuna_trial_63
2026-06-07T11:35:28.624403,Optuna,optuna_20260607_110306,64,1,35,671,8.964127369163108,8.964127369163108,8.964127369163108,0.7950242550996048,494.77,1,ok,,DQN\dqn_model_optuna_trial_64
2026-06-07T11:35:30.405343,Optuna,optuna_20260607_110306,64,2,35,671,10.900075881669467,19.864203250832574,9.932101625416287,0.7430950389148931,495.59,1,ok,,DQN\dqn_model_optuna_trial_64
2026-06-07T11:35:32.150854,Optuna,optuna_20260607_110306,64,3,35,671,8.540235380166209,28.404438630998783,9.468146210332927,0.6911658227301815,496.46,1,ok,,DQN\dqn_model_optuna_trial_64
2026-06-07T11:35:33.934384,Optuna,optuna_20260607_110306,64,4,35,671,10.974999432637263,39.379438063636044,9.844859515909011,0.6392366065454698,497.34,1,ok,,DQN\dqn_model_optuna_trial_64
2026-06-07T11:35:35.732693,Optuna,optuna_20260607_110306,64,5,35,671,10.658371942245095,50.03781000588114,10.007562001176229,0.5873073903607581,498.19,1,ok,,DQN\dqn_model_optuna_trial_64
2026-06-07T11:35:37.589010,Optuna,optuna_20260607_110306,64,6,35,671,22.646988017284702,72.68479802316584,12.114133003860973,0.5353781741760464,499.1,1,ok,,DQN\dqn_model_optuna_trial_64
2026-06-07T11:35:38.195118,Optuna,optuna_20260607_110306,65,1,35,671,1.1829892730011942,1.1829892730011942,1.1829892730011942,0.8226148959360122,499.98,1,ok,,DQN\dqn_model_optuna_trial_65
2026-06-07T11:35:40.307686,Optuna,optuna_20260607_110306,65,2,35,671,6.3029743711970925,7.485963644198287,3.7429818220991433,0.7863960880884087,500.86,1,ok,,DQN\dqn_model_optuna_trial_65
2026-06-07T11:35:42.458382,Optuna,optuna_20260607_110306,65,3,35,671,17.374382648406268,24.860346292604554,8.286782097534852,0.7501772802408051,501.73,1,ok,,DQN\dqn_model_optuna_trial_65
2026-06-07T11:35:44.599093,Optuna,optuna_20260607_110306,65,4,35,671,1.4778333463825215,26.338179638987075,6.584544909746769,0.7139584723932015,502.55,1,ok,,DQN\dqn_model_optuna_trial_65
2026-06-07T11:35:46.767784,Optuna,optuna_20260607_110306,65,5,35,671,20.84822330404697,47.18640294303405,9.437280588606809,0.677739664545598,503.42,1,ok,,DQN\dqn_model_optuna_trial_65
2026-06-07T11:35:48.950318,Optuna,optuna_20260607_110306,65,6,35,671,44.65111057914481,91.83751352217885,15.306252253696476,0.6415208566979944,504.3,1,ok,,DQN\dqn_model_optuna_trial_65
2026-06-07T11:35:51.224499,Optuna,optuna_20260607_110306,65,7,35,671,15.03509929036597,106.87261281254482,15.26751611607783,0.6053020488503909,505.18,1,ok,,DQN\dqn_model_optuna_trial_65
